X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,Y
0.0733498308209929,-0.04551634404198746,6.452433742945953e-16,-0.1556744653827567,0.06421620553200859,0.24463299058871799,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,0.29077272991879805,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,1.0263375695483707,1.3743237002181639,3.0775157939644324,0.15668002567432227,0.5393086549006535,1.9038685447199433,-0.12575378815254104,0.742837861948935,0.7513687764671602,-1.2160686821604154,1.0262814930099662,-3.6595763205356286,-2.368877507174664,-0.5489740314669997,0.7723543866941107,-2.72341956765929,0.5917027524857037,-0.43484006215540233,0.2880088222478812,-5.008678262315496,0.20735702777201198,-0.181594052231853,0.19277301466401175,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,0.03200641524206404,2.7329434606579195,-0.12020053800860224,2.2827423043950255,-0.8196835076441118,3.9474567847197015,2.6046294251774875,1.2271648985501924,1.3895466444242823,-0.21138115318786665,-0.4092289192437102,2.7576044559722144,0.25588992741294475,2.1514791694104365,0.1395367890161766,0.26607802419521687,0.645722242634777,-1.4383983336380946,0.31161787088170956,1.6745170997063876,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,2.3747231994538627,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,0.2508047117179945,0.1387299542715878,0.31375958494899847,0.20843088057325398,1.4964131264197333
0.0733498308209929,-0.04551634404198746,6.452433742945953e-16,0.11012350891944696,0.06421620553200859,0.24463299058871799,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,-1.2443826329517371,-0.22563881935513436,1.1222027841323605,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,1.0263375695483707,-0.07181150866004808,-0.5170226533860243,0.22289882361454777,-0.33255597666855513,1.9038685447199433,-0.12575378815254104,-1.1335345921089282,-1.2257138433820614,-2.788664143590182,1.2422652760392416,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,-0.26617810017480015,0.6321624433015514,-0.012365160347413574,0.2727533879666249,-0.28855396047015597,-0.7541645895162281,-0.8785611447266622,-0.12300388963968865,1.4151249420994356,0.26372220303061,0.3014955368008619,-1.2691212473910354,0.8407414135609804,-0.12020053800860224,-0.24637208678800818,-0.8196835076441118,-0.24097846650905155,0.789470016700575,1.2271648985501924,0.1637230185273326,-0.21138115318786665,0.7953562059494692,-0.3185741089112156,0.25588992741294475,0.600289249736739,0.1395367890161766,-0.76847301528552,-0.021094923025319776,-1.4383983336380946,0.31161787088170956,-0.15425346199886034,0.1120719860656804,0.06887594700898315,0.28964551787360326,1.920837683953221,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,-3.2364541718776123,0.19152833507814496,-0.08765777630136361,-0.8588161340646475,1.6446461865129718,0.31375958494899847,-3.4251104404649624,-0.2771966528153624
0.0733498308209929,-0.04551634404198746,0.45178130138211986,-0.009600795374233171,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,0.29077272991879805,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,1.0263375695483707,0.6512560957790579,-0.5170226533860243,0.5539928133156753,0.15181326309211632,-0.4913473753930402,-0.12575378815254104,-1.1335345921089282,-1.2257138433820614,-1.2160686821604154,-0.3416157995087787,0.6632241875404374,0.36408271445710977,-0.5489740314669997,-0.339714059630743,0.23285743515302476,0.5917027524857037,-0.43484006215540233,-0.10883563650940607,0.2727533879666249,-0.28855396047015597,0.04245528844464164,-0.17649535516851844,-0.12300388963968865,1.4151249420994356,0.26372220303061,0.3014955368008619,-0.472406893333392,0.8865574437570323,-0.12020053800860224,0.3778186734136736,-0.8196835076441118,-0.24097846650905155,0.789470016700575,1.2271648985501924,0.1637230185273326,-0.21138115318786665,0.7953562059494692,0.2966616040654704,0.25588992741294475,0.600289249736739,0.1395367890161766,-0.76847301528552,0.3956658055122407,0.8016673379476316,0.31161787088170956,0.10766764146787595,0.1120719860656804,0.06887594700898315,0.28964551787360326,1.067151476475128,0.29189383525648743,2.1931897527637974,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,-1.3895817501690666,-4.757699438622597,0.9201567683799516,-1.2286897493255282,1.6446461865129718,0.31375958494899847,0.20843088057325398,0.19610162751990803
0.6643584014537177,-0.04551634404198746,6.452433742945953e-16,-0.32709562408274556,0.06421620553200859,0.24463299058871799,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,-1.2443826329517371,-0.22563881935513436,1.1222027841323605,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,1.549540380840487,-0.794879113099154,-0.5170226533860243,0.3553364194949988,-0.13880828076428656,1.9038685447199433,-0.12575378815254104,1.0555666042919123,1.0338091507313347,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-0.5489740314669997,-0.339714059630743,0.23285743515302476,-1.981939805495808,-0.43484006215540233,0.5291850126528624,0.2727533879666249,-0.28855396047015597,-0.8922151933674015,-0.4545863497337572,-0.12300388963968865,1.4151249420994356,0.26372220303061,0.3014955368008619,-0.7879885530575235,-0.7948908644380686,-0.12020053800860224,-1.2511669690638862,1.1074306971230434,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,0.7953562059494692,-0.9338098218879015,0.25588992741294475,-0.9509006699369583,0.854356830993784,1.3006290636759539,0.18728544124346047,0.8016673379476316,0.31161787088170956,0.48184064642035634,0.1120719860656804,0.06887594700898315,0.28964551787360326,0.20548689322621141,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.8588161340646475,0.8916880703922798,0.31375958494899847,0.20843088057325398,-0.5793019381357478
0.5461566873271728,-0.04551634404198746,1.087450824515087,-0.27028919685720865,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-0.8732293459801895,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,2.0727431921326036,-0.07181150866004808,-0.5170226533860243,0.15668002567432227,-0.42942982462068946,-0.4913473753930402,-0.12575378815254104,-0.19534836507999662,-0.09595234632536338,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,-1.981939805495808,-1.501842567612356,-0.04744533349722903,-3.9523919322590717,0.49870473336428567,-0.19743592480493846,-0.06480307046608647,-0.12300388963968865,1.4151249420994356,0.26372220303061,0.3014955368008619,-0.11802420987268698,-0.7948908644380686,-0.12020053800860224,-0.7582846309778021,1.1074306971230434,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,0.7953562059494692,-0.3185741089112156,0.25588992741294475,0.600289249736739,0.1395367890161766,1.3006290636759539,-0.10444706873283187,0.8016673379476316,0.31161787088170956,0.9308482523633329,0.1120719860656804,0.06887594700898315,0.28964551787360326,0.3969679117259706,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,-1.3895817501690666,0.19152833507814496,-0.08765777630136361,-1.2286897493255282,1.6446461865129718,0.31375958494899847,-3.4251104404649624,-0.9304993323206958
0.7825601155802627,-1.627751160739638,-0.4563180173792618,-0.2120801417989424,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,1.288488794975073,-1.187667132080528,-0.031729384817702315,1.2575132123915003,-0.5432708643279784,-0.794879113099154,-0.5170226533860243,0.18978942464443502,-0.3809929006446223,-0.4913473753930402,-0.12575378815254104,-0.19534836507999662,-0.09595234632536338,-1.2160686821604154,1.1979609102896467,0.6632241875404374,0.36408271445710977,2.219599667813897,1.8844228330189645,1.7109959365591823,1.4495836051462077,1.699164948758505,-0.9726849003236115,1.329039718023049,-0.28855396047015597,-1.2837357583879427,-2.4103410492171577,-0.12300388963968865,1.4151249420994356,0.26372220303061,0.3014955368008619,2.21779741906904,-0.7948908644380686,-0.12020053800860224,0.9601429801871938,-0.8196835076441118,-0.24097846650905155,0.789470016700575,-0.7613597983235932,1.3895466444242823,4.327096547610455,0.7953562059494692,2.1423687429955285,0.25588992741294475,2.1514791694104365,0.1395367890161766,1.3006290636759539,-0.06277099587907582,0.8016673379476316,0.31161787088170956,0.7344074247632807,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,1.3604255575006365,-0.6142281618491042,0.31375958494899847,0.20843088057325398,-0.464753684118435
0.7825601155802627,-0.04551634404198746,0.3609713695059817,0.0013196641805878623,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-0.2080853026093395,-0.03627668530923239,-0.031729384817702315,1.2575132123915003,1.549540380840487,-0.07181150866004808,-0.5170226533860243,0.18978942464443502,-0.3809929006446223,-0.4913473753930402,-0.12575378815254104,-0.19534836507999662,-0.9432734691178869,-1.2160686821604154,-0.07578960501120885,0.6632241875404374,0.36408271445710977,-0.5489740314669997,-0.339714059630743,0.23285743515302476,-1.124058952835304,-0.43484006215540233,1.1650131509932675,0.2727533879666249,-0.28855396047015597,-1.2837357583879427,-0.18789252707692986,-0.12300388963968865,1.4151249420994356,0.26372220303061,0.3014955368008619,-0.4103252553548743,-0.7948908644380686,-0.12020053800860224,-0.9733259599497229,1.1074306971230434,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,0.7953562059494692,-1.5490455348645875,0.25588992741294475,-0.9509006699369583,0.854356830993784,-0.76847301528552,-0.06277099587907582,0.8016673379476316,0.31161787088170956,0.145084941963124,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.4889425188037668,-1.3671862779697963,0.31375958494899847,0.20843088057325398,-0.5780431661135795
0.0733498308209929,-0.04551634404198746,-0.22929318768891638,-0.3370142066141885,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,1.288488794975073,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,1.0263375695483707,-0.07181150866004808,-0.5170226533860243,0.6864304091961263,0.3455609589963849,-0.4913473753930402,-0.12575378815254104,0.742837861948935,0.7513687764671602,0.35652677926935133,-0.5742137196941524,-0.7777093151515847,-2.368877507174664,0.8353128181734486,-0.339714059630743,0.23285743515302476,0.5917027524857037,-1.501842567612356,-0.12418321226245033,0.2727533879666249,-0.28855396047015597,-0.43732713805451856,-0.6756914847569389,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,-0.9121518290145587,1.021714732835385,-0.12020053800860224,0.16658338566249473,-0.8196835076441118,-0.24097846650905155,0.789470016700575,1.2271648985501924,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,0.2966616040654704,0.25588992741294475,-0.9509006699369583,0.854356830993784,-0.76847301528552,0.5623700969272649,-0.31836549784523155,0.31161787088170956,0.05154169072500389,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,1.1672858868756741,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,0.2508047117179945,-1.3671862779697963,0.31375958494899847,0.20843088057325398,-0.06320540904675609
0.6643584014537177,-0.04551634404198746,6.452433742945953e-16,-0.14184856246013924,0.06421620553200859,0.24463299058871799,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,-1.8606643982534794,-0.22563881935513436,-0.2080853026093395,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,1.549540380840487,-0.794879113099154,0.3816119584515899,0.22289882361454777,-0.33255597666855513,-0.4913473753930402,-0.12575378815254104,-0.19534836507999662,-0.09595234632536338,-1.2160686821604154,0.0017430350505823525,0.6632241875404374,-2.368877507174664,0.8353128181734486,-0.339714059630743,0.23285743515302476,-1.981939805495808,-0.43484006215540233,1.4324994712606103,0.2727533879666249,-0.28855396047015597,-1.2837357583879427,0.09019846748830891,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,-0.13613135428308795,-0.7948908644380686,-0.12020053800860224,-0.771605775250399,1.1074306971230434,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,-2.287924233266567,-0.21138115318786665,-0.4092289192437102,-1.5490455348645875,0.25588992741294475,0.600289249736739,0.1395367890161766,-0.76847301528552,-0.021094923025319776,-1.4383983336380946,0.31161787088170956,0.6034468730299125,0.1120719860656804,0.06887594700898315,0.28964551787360326,1.6655296592868756,-0.2514529554036974,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,0.2508047117179945,0.8916880703922798,0.31375958494899847,0.20843088057325398,-0.19411769935225642
0.5461566873271728,-0.04551634404198746,6.452433742945953e-16,0.0817703891578474,0.06421620553200859,0.24463299058871799,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,-1.8606643982534794,-0.22563881935513436,-0.2080853026093395,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,2.0727431921326036,-0.07181150866004808,-0.5170226533860243,0.15668002567432227,-0.42942982462068946,-0.4913473753930402,-0.12575378815254104,-1.1335345921089282,-1.2257138433820614,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,0.8353128181734486,-0.339714059630743,0.23285743515302476,-1.981939805495808,-1.501842567612356,0.20907843266079645,0.2727533879666249,-0.28855396047015597,-0.1748046782719592,-0.06480307046608647,-0.12300388963968865,1.4151249420994356,0.26372220303061,0.3014955368008619,-0.2602946302401233,-0.7948908644380686,-0.12020053800860224,-0.8629507645482061,1.1074306971230434,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,0.7953562059494692,-0.9338098218879015,0.25588992741294475,2.1514791694104365,0.1395367890161766,-0.76847301528552,-0.10444706873283187,-0.31836549784523155,0.31161787088170956,0.3087856316298342,0.1120719860656804,0.06887594700898315,0.28964551787360326,0.20548689322621141,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.4889425188037668,-0.6142281618491042,0.31375958494899847,0.20843088057325398,-0.42950806749772336
0.0733498308209929,-0.04551634404198746,6.452433742945953e-16,0.03157635028660577,0.06421620553200859,0.24463299058871799,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,-1.8606643982534794,-0.22563881935513436,-0.706943335137477,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,1.0263375695483707,0.6512560957790579,-0.5170226533860243,0.7526492071363517,0.5393086549006535,-0.4913473753930402,-0.12575378815254104,-0.5080771074229739,-0.6608330948537124,0.35652677926935133,-0.5742137196941524,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-0.339714059630743,0.23285743515302476,0.5917027524857037,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,0.32760899476018024,-0.7873837694593708,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,-0.19821299226160563,1.0583675569922264,-0.12020053800860224,0.7222654038908212,-0.8196835076441118,-0.24097846650905155,0.789470016700575,1.2271648985501924,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,0.2966616040654704,0.25588992741294475,0.600289249736739,0.1395367890161766,-0.76847301528552,0.645722242634777,-1.4383983336380946,0.31161787088170956,-0.2992455014179465,0.1120719860656804,0.06887594700898315,0.28964551787360326,0.38898953595514735,-0.00996549288805968,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,-4.757699438622597,0.9201567683799516,1.3604255575006365,0.1387299542715878,0.31375958494899847,0.20843088057325398,0.17092618707654259
