X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,Y
-0.8722638821913669,-0.04551634404198746,0.45178130138211986,0.13857681638338432,0.06421620553200859,0.24463299058871799,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,-1.8606643982534794,-0.22563881935513436,-0.04179929176662698,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-0.07181150866004808,-0.5170226533860243,-0.47239855475782,-1.3497313801659652,-0.4913473753930402,-0.12575378815254104,-1.1335345921089282,-1.2257138433820614,-1.2160686821604154,1.5690099734425047,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,0.5917027524857037,0.6321624433015514,1.3075263544143927,0.2727533879666249,-0.28855396047015597,-0.48711588042707293,0.762631610084583,-0.12300388963968865,1.4151249420994356,0.26372220303061,-3.5013855321344183,0.5933278919644945,-0.7948908644380686,-0.12020053800860224,-0.2349539631257823,1.1074306971230434,-0.24097846650905155,-1.0256893917763372,1.2271648985501924,0.1637230185273326,-0.21138115318786665,0.7953562059494692,-0.3185741089112156,0.25588992741294475,2.1514791694104365,-1.290103294939038,-0.76847301528552,-0.8962924529541968,-0.31836549784523155,0.31161787088170956,-0.07006453588455223,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,3.1733723703187944,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.11906890354288614,0.1387299542715878,0.31375958494899847,0.20843088057325398,-0.18782383924141505
-0.8722638821913669,-0.04551634404198746,1.3598806201435014,-0.05137906724909896,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-0.04179929176662698,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-0.07181150866004808,0.3816119584515899,-0.24063276196703073,-1.0106729123334952,-0.4913473753930402,-0.12575378815254104,-1.1335345921089282,-0.09595234632536338,-1.2160686821604154,0.4226345096717346,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,0.5917027524857037,0.6321624433015514,-0.5429527792383723,-3.9523919322590717,1.8500621763241931,0.9228107785775347,1.0452814734131863,-0.12300388963968865,1.4151249420994356,0.26372220303061,0.3014955368008619,0.9140830215201692,-0.7948908644380686,-0.12020053800860224,0.0010205925602193658,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,1.2271648985501924,0.1637230185273326,-0.21138115318786665,0.7953562059494692,-0.3185741089112156,0.25588992741294475,-0.9509006699369583,0.854356830993784,-0.76847301528552,-0.6045599429779044,-0.31836549784523155,0.31161787088170956,-0.0045842600178681685,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,2.4559790012433926,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-1.5985633645864088,0.8916880703922798,0.31375958494899847,0.20843088057325398,-0.17523611901973232
-0.8722638821913669,-0.04551634404198746,0.22475647169177443,-0.2646786855262914,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-0.04179929176662698,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-0.794879113099154,0.3816119584515899,-0.339960958877369,-1.1559836842616966,-0.4913473753930402,-0.12575378815254104,0.742837861948935,0.7513687764671602,-1.2160686821604154,0.17896049804896225,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,0.5917027524857037,0.6321624433015514,0.2814312897822908,0.2727533879666249,-0.28855396047015597,0.010771543298470684,0.19733188342737631,-0.12300388963968865,0.265385144956878,0.26372220303061,0.3014955368008619,-0.04818236714685461,-0.7948908644380686,-0.12020053800860224,-0.7069030744977856,1.1074306971230434,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,0.7953562059494692,-0.3185741089112156,0.25588992741294475,-0.9509006699369583,0.854356830993784,-0.76847301528552,-0.7295881615391726,0.8016673379476316,0.31161787088170956,-0.07941886100836425,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,-2.3130179610233395,0.19152833507814496,-0.08765777630136361,0.9905519422397558,0.1387299542715878,0.31375958494899847,0.20843088057325398,-0.51573395101625
2.437384113351892,1.536718472655663,-2.227111688963956,-0.8853415015090097,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-1.704659400193752,-0.03627668530923239,-0.031729384817702315,2.092044707887678,1.0263375695483707,-0.07181150866004808,-0.5170226533860243,0.05735182876398403,-0.5747405965488909,-0.4913473753930402,-0.12575378815254104,-1.1335345921089282,-1.2257138433820614,-1.2160686821604154,0.3007975038603484,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,0.5917027524857037,-0.9683413148838791,-0.24915632910866786,0.2727533879666249,-0.28855396047015597,-0.93747768643336,-1.309374242864614,-0.12300388963968865,1.4151249420994356,0.26372220303061,0.3014955368008619,-1.758014146471862,0.3596730965024366,-0.12020053800860224,-1.0056773103260297,1.1074306971230434,-0.24097846650905155,-1.0256893917763372,1.2271648985501924,-1.062100607369617,-0.21138115318786665,0.7953562059494692,-0.9338098218879015,0.25588992741294475,-0.9509006699369583,0.854356830993784,1.3006290636759539,-0.22947528729410002,0.8016673379476316,-1.026505927610337,-0.9774340728943173,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,1.7302991727615173,0.1387299542715878,0.31375958494899847,0.20843088057325398,-1.0186133738724747
0.5461566873271728,-0.04551634404198746,0.542591233258258,-0.14996376634950168,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-0.04179929176662698,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,2.0727431921326036,-0.07181150866004808,1.280246570289204,-0.17441396402680523,-0.9137990643813609,-0.4913473753930402,-0.12575378815254104,-1.1335345921089282,-1.2257138433820614,-1.2160686821604154,0.4392486468278327,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,-1.124058952835304,0.6321624433015514,-0.28862152390221024,-5.008678262315496,3.05264632281145,-0.6591133540777152,0.15858149893877746,-0.12300388963968865,1.4151249420994356,0.26372220303061,0.3014955368008619,0.006139066084348344,-0.7948908644380686,-0.12020053800860224,-0.666939641679995,1.1074306971230434,-0.24097846650905155,-1.0256893917763372,1.2271648985501924,0.1637230185273326,-0.21138115318786665,0.7953562059494692,-0.3185741089112156,0.25588992741294475,-0.9509006699369583,0.854356830993784,-0.76847301528552,-0.5212077972703923,-0.31836549784523155,0.31161787088170956,0.07960466609643993,-2.975194045177592,-3.459505899767008,0.28964551787360326,-0.7519181992725847,1.2427507189118108,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,-3.2364541718776123,0.19152833507814496,-0.08765777630136361,-0.4889425188037668,0.1387299542715878,0.31375958494899847,0.20843088057325398,-0.07579312926843881
0.7825601155802627,-0.04551634404198746,0.45178130138211986,-0.2521552227340655,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,-1.8606643982534794,-0.22563881935513436,-0.04179929176662698,-2.3390575788518237,-0.031729384817702315,1.2575132123915003,-0.5432708643279784,-0.794879113099154,-1.4156572652236383,-0.339960958877369,-1.1559836842616966,-0.4913473753930402,-0.12575378815254104,-2.0717208191378598,-2.073034966174585,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,0.5917027524857037,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,2.789888617548323,1.6926408378109552,-0.12300388963968865,-0.8843546521856797,-3.789271654071394,0.3014955368008619,1.648715737599295,-0.7948908644380686,-0.12020053800860224,0.541478445905578,-0.8196835076441118,-0.24097846650905155,0.789470016700575,-0.7613597983235932,3.841193896218182,4.327096547610455,0.7953562059494692,2.1423687429955285,0.25588992741294475,-0.9509006699369583,0.854356830993784,1.8179045834163223,0.0,1.9217001737404946,-2.364629726102384,-2.2122049892375024,1.6557050016873165,1.8330668703969788,0.28964551787360326,-0.7519181992725847,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,0.2508047117179945,-0.6142281618491042,0.31375958494899847,0.20843088057325398,-0.5025168447834831
-0.8722638821913669,-0.04551634404198746,-1.5460371998929197,0.5015568619532614,0.06421620553200859,0.24463299058871799,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,-1.2443826329517371,-0.22563881935513436,-1.2058013676656145,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-0.794879113099154,0.3816119584515899,0.024242429793871277,-0.623177520524958,-0.4913473753930402,-0.12575378815254104,-1.1335345921089282,-0.09595234632536338,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,-1.981939805495808,-0.9683413148838791,0.035870077733582674,0.2727533879666249,-0.28855396047015597,-0.36943339845558076,-0.4409097434436635,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,-0.772468143562894,-0.7948908644380686,-0.12020053800860224,-1.2397488454016603,1.1074306971230434,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,0.7953562059494692,-0.9338098218879015,0.25588992741294475,0.600289249736739,-2.0049233369166455,-0.76847301528552,-0.27115136014785607,0.8016673379476316,-1.026505927610337,-0.6313240433132729,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,0.6206783269788753,0.8916880703922798,0.31375958494899847,0.20843088057325398,-0.5969247464461036
0.5461566873271728,-0.04551634404198746,6.452433742945953e-16,0.15811341833925682,0.06421620553200859,0.24463299058871799,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,-1.8606643982534794,-0.22563881935513436,-0.04179929176662698,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,2.0727431921326036,-0.07181150866004808,0.3816119584515899,-0.24063276196703073,-1.0106729123334952,-0.4913473753930402,-0.12575378815254104,-0.5080771074229739,-1.2257138433820614,-1.2160686821604154,0.06266153795627544,0.6632241875404374,-2.368877507174664,-0.5489740314669997,0.7723543866941107,0.23285743515302476,-1.124058952835304,0.6321624433015514,0.26389120320738313,0.2727533879666249,-0.28855396047015597,-0.009596578581210645,0.15858149893877746,-0.12300388963968865,1.4151249420994356,0.26372220303061,0.3014955368008619,0.7304248425003877,-0.7948908644380686,-0.12020053800860224,-0.13409387077612028,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,1.2271648985501924,0.1637230185273326,-0.21138115318786665,0.7953562059494692,0.2966616040654704,0.25588992741294475,0.600289249736739,-2.0049233369166455,-0.76847301528552,-0.6045599429779044,-0.31836549784523155,0.31161787088170956,0.8045648631918707,0.1120719860656804,0.06887594700898315,0.28964551787360326,0.6841894394756095,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,-1.3895817501690666,0.19152833507814496,-0.08765777630136361,0.6206783269788753,0.8916880703922798,0.31375958494899847,0.20843088057325398,-0.28852560101487684
-0.8722638821913669,-0.04551634404198746,1.4506905520196396,0.7417067844569863,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,1.1222027841323605,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-0.794879113099154,-1.4156572652236383,-0.5386173526980454,-0.5263036725728237,1.9038685447199433,-0.12575378815254104,1.0555666042919123,-0.09595234632536338,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,-0.26617810017480015,-1.501842567612356,-0.30177658883339104,-0.7835329420897993,6.437238817564247,-0.4418533873611144,1.6083017656887109,-0.12300388963968865,1.4151249420994356,0.26372220303061,0.3014955368008619,1.594394304368092,-0.7948908644380686,-0.12020053800860224,0.5015150130877873,1.1074306971230434,-0.24097846650905155,-1.0256893917763372,1.2271648985501924,0.1637230185273326,-0.21138115318786665,0.7953562059494692,-0.3185741089112156,0.25588992741294475,0.600289249736739,-1.290103294939038,-0.76847301528552,-0.9796445986617088,0.8016673379476316,0.31161787088170956,-0.08877318613217626,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,5.604618010600516,-0.3592018228542565,-0.11629943710230335,5.325552477544999,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,0.2508047117179945,-1.3671862779697963,0.31375958494899847,-3.4251104404649624,-0.13747295835468415
-0.8722638821913669,-0.04551634404198746,6.452433742945953e-16,-0.3626622584126673,0.06421620553200859,0.24463299058871799,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,-1.8606643982534794,-0.22563881935513436,1.1222027841323605,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-0.794879113099154,2.178881182126818,-0.3068515599072562,1.2174255905655935,-0.4913473753930402,-0.12575378815254104,-1.1335345921089282,-1.2257138433820614,0.35652677926935133,-0.5742137196941524,0.6632241875404374,-2.368877507174664,-0.5489740314669997,0.7723543866941107,0.23285743515302476,0.5917027524857037,-1.501842567612356,0.4721797312844124,0.2727533879666249,-0.28855396047015597,-0.42148526548143306,-0.03972929226758133,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,-0.3172027983870978,-0.7948908644380686,-0.12020053800860224,-0.9048172179763676,1.1074306971230434,-0.24097846650905155,-1.0256893917763372,1.2271648985501924,0.1637230185273326,-0.21138115318786665,0.7953562059494692,-0.3185741089112156,0.25588992741294475,-0.9509006699369583,0.854356830993784,1.3006290636759539,-0.6879120886854165,0.8016673379476316,-1.026505927610337,-0.9961427231419413,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,0.865426558731127,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.8588161340646475,1.6446461865129718,0.31375958494899847,0.20843088057325398,-0.6787449278870413
0.0733498308209929,-0.04551634404198746,6.452433742945953e-16,0.05131332764715388,0.06421620553200859,0.24463299058871799,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,-1.8606643982534794,-0.22563881935513436,0.29077272991879805,1.1151137614620632,-0.031729384817702315,-0.4115497786008546,1.0263375695483707,-0.07181150866004808,1.280246570289204,-0.10819516608657972,-0.04193443281215227,-0.4913473753930402,-0.12575378815254104,-1.1335345921089282,-1.2257138433820614,-1.2160686821604154,0.6441563384197095,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,-0.26617810017480015,-0.9683413148838791,0.3844792984098737,0.2727533879666249,-0.28855396047015597,-0.2992765342033451,-0.007817210924029339,-0.12300388963968865,1.4151249420994356,0.26372220303061,0.3014955368008619,0.9037360818570829,1.821204459756489,-0.12020053800860224,2.1666580471623957,1.1074306971230434,-0.24097846650905155,0.789470016700575,1.2271648985501924,1.3895466444242823,-0.21138115318786665,-0.4092289192437102,1.5271330300188424,0.25588992741294475,0.600289249736739,-1.290103294939038,-0.76847301528552,-0.43785565156288025,0.8016673379476316,0.31161787088170956,0.6829586365823146,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,0.2768008688492601,-0.3592018228542565,-0.11629943710230335,3.7114173971253455,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,0.6206783269788753,-1.3671862779697963,0.31375958494899847,0.20843088057325398,0.8695446593799337
