X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,Y
-0.635860453938277,-0.04551634404198746,-0.4563180173792618,-0.5126432488123653,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,-1.8606643982534794,-0.22563881935513436,0.7896307624469355,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-0.794879113099154,0.3816119584515899,-1.6974463166519917,-1.6887898479984353,-0.4913473753930402,-0.12575378815254104,1.0555666042919123,1.0338091507313347,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-1.933260881107448,-1.4517825059555967,0.23285743515302476,0.5917027524857037,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,0.2800833770409238,-0.8352518914746988,-0.12300388963968865,-0.8843546521856797,0.26372220303061,-3.5013855321344183,-1.2199732839913755,-0.7948908644380686,-0.12020053800860224,-1.56897141099584,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,-2.818399169630069,-1.5490455348645875,0.25588992741294475,-0.9509006699369583,0.854356830993784,1.3006290636759539,-2.4383071485431707,0.8016673379476316,-1.026505927610337,-1.2019378758658055,-4.518827060799228,0.06887594700898315,-3.7378064449403117,-0.7519181992725847,-0.4023826194759709,1.1787777163002116,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-1.9684369798472896,-0.6142281618491042,0.31375958494899847,-3.4251104404649624,-1.194841456976033
-0.16305359743209702,-0.04551634404198746,-0.4563180173792618,-0.45253062740968075,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,0.9559167732896481,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-1.5896764869122113,-0.794879113099154,-0.5170226533860243,-1.4987899228313153,-1.6887898479984353,-0.4913473753930402,-0.12575378815254104,1.0555666042919123,1.0338091507313347,0.35652677926935133,-0.5742137196941524,0.6632241875404374,-3.7353576179905508,-1.933260881107448,0.7723543866941107,0.23285743515302476,0.5917027524857037,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,0.9974938921363662,-0.11267119248141445,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,-0.39997831569178804,-0.7948908644380686,10.450910647175444,0.012438716222445252,-0.8196835076441118,-0.24097846650905155,0.789470016700575,-0.7613597983235932,1.3895466444242823,-0.21138115318786665,0.7953562059494692,0.2966616040654704,0.25588992741294475,-0.9509006699369583,0.854356830993784,1.8179045834163223,0.0,1.9217001737404946,-2.364629726102384,-2.2122049892375024,1.6557050016873165,1.8330668703969788,-1.7240804635333542,-0.7519181992725847,-0.7042419476205181,1.8986830325001753,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.11906890354288614,-1.3671862779697963,0.31375958494899847,0.20843088057325398,-0.9934379334291094
0.30975325907408285,-0.04551634404198746,-0.6833428470696072,0.0075313017255319355,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-1.039515356822902,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,1.0263375695483707,-0.07181150866004808,1.280246570289204,-1.5981181197416534,0.5393086549006535,1.9038685447199433,-0.12575378815254104,1.0555666042919123,1.0338091507313347,0.35652677926935133,-0.5742137196941524,0.6632241875404374,-2.368877507174664,0.8353128181734486,0.7723543866941107,-4.201558069065448,0.5917027524857037,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,0.07866528289740844,-1.0381215514444222,-0.12300388963968865,1.4151249420994356,0.26372220303061,0.3014955368008619,-0.6793456865951175,0.5841716444630904,-0.12020053800860224,-0.02562169598497437,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,1.2271648985501924,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,0.2966616040654704,0.25588992741294475,2.1514791694104365,0.1395367890161766,1.3006290636759539,-2.3132789299819025,0.8016673379476316,-1.026505927610337,-1.3703157280944216,0.1120719860656804,0.06887594700898315,0.28964551787360326,0.014005874726452181,-0.7042419476205181,1.4732844365638331,-0.11629943710230335,0.6804304127817735,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,0.6206783269788753,-0.6142281618491042,0.31375958494899847,0.20843088057325398,-0.20041155946309777
-0.16305359743209702,1.536718472655663,-0.8195577448838144,-0.10798511906996028,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,0.7896307624469355,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-1.5896764869122113,-0.794879113099154,-0.5170226533860243,-1.3663523269508642,-1.6887898479984353,-0.4913473753930402,-0.12575378815254104,1.0555666042919123,1.0338091507313347,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,0.5917027524857037,0.09866119057307453,-0.26231139403984866,0.2727533879666249,-0.28855396047015597,0.04698153775123749,-0.3314968931229138,-0.12300388963968865,0.265385144956878,0.26372220303061,-3.5013855321344183,-0.6483048676058587,-0.02518155714439846,-0.12020053800860224,-0.5089889310192035,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,0.7953562059494692,-0.3185741089112156,0.25588992741294475,-0.9509006699369583,0.854356830993784,1.3006290636759539,-0.8962924529541968,0.8016673379476316,-1.026505927610337,-1.4638589793325418,-4.518827060799228,-5.223696823155003,0.28964551787360326,-0.7519181992725847,-0.7042419476205181,2.78220319329104,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-1.2286897493255282,-0.6142281618491042,0.31375958494899847,0.20843088057325398,-1.1822537367543502
3.1465943981111617,-1.627751160739638,6.452433742945953e-16,-0.3441275334801729,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,0.9559167732896481,-0.03627668530923239,-0.031729384817702315,0.4229817168953229,1.0263375695483707,-0.794879113099154,2.178881182126818,-1.8298839125324426,0.49087173092458636,-0.4913473753930402,-0.12575378815254104,0.742837861948935,0.7513687764671602,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,0.8353128181734486,0.7723543866941107,0.23285743515302476,-0.26617810017480015,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,0.2687677537744342,-0.8466490633831102,-0.12300388963968865,0.265385144956878,0.26372220303061,0.3014955368008619,-0.5551824106380822,1.4500946151684693,-0.12020053800860224,0.7850650840330635,-0.8196835076441118,-0.24097846650905155,0.789470016700575,-0.7613597983235932,2.615370270321232,4.327096547610455,0.7953562059494692,2.1423687429955285,0.25588992741294475,-0.9509006699369583,0.854356830993784,1.8179045834163223,0.0,1.9217001737404946,-2.364629726102384,-2.2122049892375024,1.6557050016873165,1.8330668703969788,-3.7378064449403117,-0.7519181992725847,-0.7042419476205181,3.371216633818283,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,0.2508047117179945,-1.3671862779697963,0.31375958494899847,0.20843088057325398,-0.2633501605715114
0.4279549732006278,-0.04551634404198746,1.4506905520196396,0.535620680748116,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,-1.8606643982534794,-0.22563881935513436,0.9559167732896481,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.02006805303586203,0.6512560957790579,-2.3142918770612524,-1.6974463166519917,-0.7200513684770923,-0.4913473753930402,-0.12575378815254104,1.0555666042919123,-0.09595234632536338,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-1.933260881107448,0.7723543866941107,0.23285743515302476,0.5917027524857037,-0.43484006215540233,0.17399825951098102,0.2727533879666249,-0.28855396047015597,-0.6025352377452671,-0.5320871187109549,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,1.3564146921171074,1.491329042344916,8.044646038874795,2.981150868401176,1.1074306971230434,-0.24097846650905155,0.789470016700575,1.2271648985501924,2.615370270321232,-0.21138115318786665,0.7953562059494692,3.3728401689489003,0.25588992741294475,2.1514791694104365,0.1395367890161766,-0.2511974955451516,-0.35450350585536816,-1.4383983336380946,0.31161787088170956,0.9308482523633329,0.1120719860656804,0.06887594700898315,0.28964551787360326,0.3331409055593842,0.24661493603480536,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,0.6206783269788753,0.8916880703922798,0.31375958494899847,0.20843088057325398,0.20239548763074938
-0.16305359743209702,-0.04551634404198746,6.452433742945953e-16,0.07595950242225455,0.06421620553200859,0.24463299058871799,-1.3784602356427167,-2.5116333245463855,-0.02617119612951069,-1.8606643982534794,3.3945004801887793,-1.039515356822902,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-1.5896764869122113,-0.07181150866004808,1.280246570289204,-1.3001335290106388,-1.6887898479984353,-0.4913473753930402,-0.12575378815254104,-0.5080771074229739,-0.6608330948537124,-1.2160686821604154,2.0840482252815464,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,-0.26617810017480015,0.6321624433015514,-0.3215091862301622,-1.8398192721462234,3.164226295165938,-1.2837357583879427,-0.46370408726048634,-0.12300388963968865,1.4151249420994356,0.26372220303061,0.3014955368008619,-0.17234564310388995,1.2553764868352493,-0.12020053800860224,0.9049553824864354,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,1.2271648985501924,0.1637230185273326,-0.21138115318786665,0.7953562059494692,0.2966616040654704,0.25588992741294475,0.600289249736739,-1.290103294939038,1.3006290636759539,-0.06277099587907582,0.8016673379476316,0.31161787088170956,-0.19167076249410836,0.1120719860656804,-5.223696823155003,0.28964551787360326,-0.7519181992725847,-0.7042419476205181,-0.04833361813154489,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-1.2286897493255282,-0.6142281618491042,0.31375958494899847,0.20843088057325398,0.491913052729452
-0.635860453938277,1.536718472655663,-0.9103676767599526,-0.45253062740968075,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,0.7896307624469355,-2.3390575788518237,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-0.07181150866004808,0.3816119584515899,-1.531899321801428,-0.23568212871642086,-0.4913473753930402,-0.12575378815254104,-0.5080771074229739,-0.6608330948537124,0.35652677926935133,-0.5742137196941524,0.6632241875404374,-2.368877507174664,-1.933260881107448,0.7723543866941107,0.23285743515302476,0.5917027524857037,-0.9683413148838791,-0.10225810404381568,0.2727533879666249,-0.28855396047015597,0.3140302468403927,0.10387507377840263,-0.12300388963968865,0.265385144956878,0.26372220303061,0.3014955368008619,-0.15423849869348896,-0.7948908644380686,-0.12020053800860224,-0.7849269195229958,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,-0.4092289192437102,-0.9338098218879015,0.25588992741294475,0.600289249736739,-1.290103294939038,1.3006290636759539,-0.10444706873283187,0.8016673379476316,0.31161787088170956,-0.15425346199886034,0.1120719860656804,0.06887594700898315,0.28964551787360326,0.5724921786840832,1.1069140212467647,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,-1.3895817501690666,0.19152833507814496,-0.08765777630136361,0.2508047117179945,-1.3671862779697963,0.31375958494899847,0.20843088057325398,-0.8864423115448062
-0.16305359743209702,-0.04551634404198746,-0.4563180173792618,-0.2120801417989424,0.06421620553200859,0.24463299058871799,0.7504734146094341,-3.924729530264198,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,0.9559167732896481,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-1.5896764869122113,-0.07181150866004808,-0.5170226533860243,-1.531899321801428,-1.6887898479984353,-0.4913473753930402,-0.12575378815254104,-0.5080771074229739,-0.6608330948537124,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,0.8353128181734486,0.7723543866941107,0.23285743515302476,0.5917027524857037,0.6321624433015514,-0.04525282267536556,0.2727533879666249,-0.28855396047015597,0.4317127288118848,0.28167095554962085,-0.12300388963968865,-0.3094847536144008,0.26372220303061,0.3014955368008619,0.5881544221329514,-0.09848720545808133,-0.12020053800860224,0.339758261206254,-0.8196835076441118,-0.24097846650905155,0.789470016700575,-0.7613597983235932,1.3895466444242823,-0.21138115318786665,0.7953562059494692,0.2966616040654704,0.25588992741294475,0.600289249736739,-1.290103294939038,1.3006290636759539,-2.22992678427439,0.8016673379476316,0.31161787088170956,0.48184064642035634,0.1120719860656804,0.06887594700898315,0.28964551787360326,1.9766863143489841,-0.7042419476205181,1.7350681879092744,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.11906890354288614,0.1387299542715878,0.31375958494899847,0.20843088057325398,-0.5591615857810555
-0.635860453938277,-0.04551634404198746,-0.4563180173792618,-0.2120801417989424,0.06421620553200859,0.24463299058871799,0.7504734146094341,-3.924729530264198,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,0.9559167732896481,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-2.9640819264164717,-0.5170226533860243,-1.6974463166519917,-1.6887898479984353,-0.4913473753930402,-0.12575378815254104,1.0555666042919123,1.0338091507313347,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,-4.201558069065448,0.5917027524857037,0.6321624433015514,-0.3368567619832065,0.2727533879666249,-0.28855396047015597,-1.2837357583879427,-1.7493050785292952,-0.12300388963968865,1.4151249420994356,-3.789271654071394,-2.5506652649005983,-1.8744172176815825,-0.7948908644380686,-0.12020053800860224,-2.050435625419698,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,-2.287924233266567,-0.21138115318786665,-1.6138140444368896,-2.1642812478412736,0.25588992741294475,-0.9509006699369583,0.854356830993784,1.3006290636759539,-2.02154642000561,0.8016673379476316,-1.026505927610337,-1.0616229990086252,0.1120719860656804,0.06887594700898315,-3.7378064449403117,-0.7519181992725847,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-1.9684369798472896,0.8916880703922798,0.31375958494899847,0.20843088057325398,-1.5221221827397837
-0.635860453938277,1.536718472655663,-0.5017229833173309,-0.22580585701922207,0.06421620553200859,0.24463299058871799,0.7504734146094341,-3.924729530264198,-0.02617119612951069,0.6044626629534898,3.3945004801887793,-0.5406573242947645,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-0.07181150866004808,-0.5170226533860243,-1.6974463166519917,-1.6887898479984353,-0.4913473753930402,-0.12575378815254104,-2.0717208191378598,-2.073034966174585,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-1.933260881107448,0.7723543866941107,0.23285743515302476,0.5917027524857037,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,1.006546390749558,-0.1035534549546853,-0.12300388963968865,1.4151249420994356,0.26372220303061,-3.5013855321344183,-0.38963137602870174,-0.7948908644380686,-0.12020053800860224,-0.9581017950667551,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,0.7953562059494692,-0.3185741089112156,0.25588992741294475,0.600289249736739,-1.290103294939038,1.3006290636759539,-2.4383071485431707,0.8016673379476316,-1.026505927610337,-0.771638920170453,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.37219668666151623,1.4732844365638331,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,-1.3895817501690666,0.19152833507814496,-0.08765777630136361,-0.4889425188037668,-0.6142281618491042,0.31375958494899847,0.20843088057325398,-0.7869993217935127
