X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,Y
-0.8722638821913669,-0.04551634404198746,0.22475647169177446,0.14428751541663934,0.06421620553200859,0.244632990588718,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.2256388193551344,1.4547748058177856,4.56928510177595,-0.03172938481770232,-0.4115497786008546,-0.5432708643279784,1.374323700218164,-0.5170226533860243,1.1499619947777049,1.023677894661325,-0.4913473753930402,-0.12575378815254104,0.7428378619489351,0.7513687764671602,-1.2160686821604154,-0.2806972966030856,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-0.33971405963074297,0.2328574351530248,0.5917027524857037,-0.4348400621554023,-0.9200646405988884,0.2727533879666249,-0.288553960470156,2.2241074542238417,1.177488667550759,-0.12300388963968865,-0.8843546521856797,0.26372220303060995,0.3014955368008619,1.06411364663492,-0.7948908644380686,-0.12020053800860225,0.11139578796173627,-0.8196835076441118,-0.24097846650905155,0.7894700167005749,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,0.2966616040654704,0.25588992741294475,0.600289249736739,-1.290103294939038,-0.7684730152855199,1.1458351168798495,-0.31836549784523155,1.6497416693737557,1.6417769617730456,0.1120719860656804,0.06887594700898315,0.2896455178736033,0.3969679117259706,0.8654265587311271,-0.3592018228542565,-0.11629943710230335,-0.2701158012431337,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,0.2508047117179945,0.1387299542715878,0.3137595849489985,0.208430880573254,0.6429656953896448
1.4917704003395325,-0.04551634404198746,-1.2282024383264365,-0.7348595725976227,0.06421620553200859,0.244632990588718,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.2256388193551344,-2.0372314218791767,-0.036276685309232386,-0.03172938481770232,2.9265762033838554,-0.5432708643279784,0.6512560957790579,-0.5170226533860243,1.1168525958075919,1.023677894661325,-0.4913473753930402,-0.12575378815254104,0.7428378619489351,0.7513687764671602,-1.2160686821604154,-0.4856049881949624,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-0.33971405963074297,0.2328574351530248,0.5917027524857037,-0.4348400621554023,-0.937604727173796,0.2727533879666249,-0.288553960470156,1.7262200304982982,0.6577776285271979,-0.12300388963968865,-0.8843546521856797,0.26372220303060995,0.3014955368008619,0.8830422025309104,-0.7948908644380686,-0.12020053800860225,-0.02181565476423241,-0.8196835076441118,-0.24097846650905155,0.7894700167005749,-0.7613597983235932,-2.287924233266567,-0.21138115318786665,-0.4092289192437102,0.2966616040654704,0.25588992741294475,0.600289249736739,-1.290103294939038,-0.7684730152855199,1.1041590440260936,-1.4383983336380946,0.3116178708817096,-0.07474169844645824,0.1120719860656804,0.06887594700898315,0.2896455178736033,0.4927084209758502,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.2701158012431337,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.4889425188037668,0.8916880703922798,0.3137595849489985,0.208430880573254,0.0009919640838258015
-0.8722638821913669,-0.04551634404198746,-1.2282024383264365,0.1604177354930264,0.06421620553200859,0.244632990588718,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,-1.2443826329517371,-0.2256388193551344,-0.2080853026093395,-0.036276685309232386,-0.03172938481770232,-0.4115497786008546,-0.5432708643279784,0.6512560957790579,-0.5170226533860243,1.083743196837479,0.9752409706852578,1.9038685447199435,-0.12575378815254104,0.7428378619489351,0.7513687764671602,1.9291222406991184,0.023895217925379842,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-2.5638509522804505,0.2328574351530248,-0.2661781001748001,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.288553960470156,2.586207398751509,1.4874917434595496,-0.12300388963968865,-0.8843546521856797,0.26372220303060995,0.3014955368008619,1.4159095951798537,-0.7948908644380686,-0.12020053800860225,0.3702065909721897,-0.8196835076441118,-0.24097846650905155,0.7894700167005749,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,0.2966616040654704,0.25588992741294475,0.600289249736739,-1.290103294939038,-0.7684730152855199,1.0624829711723374,-1.4383983336380946,0.3116178708817096,0.36023441981080023,0.1120719860656804,0.06887594700898315,0.2896455178736033,0.04591937780974538,0.02022043992639503,-0.3592018228542565,-0.11629943710230335,2.9581543595961737,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.8588161340646475,0.8916880703922798,0.3137595849489985,0.208430880573254,0.7436674571631066
0.0733498308209929,-0.04551634404198746,-0.002268357998570968,-0.2120801417989424,0.06421620553200859,0.244632990588718,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.2256388193551344,0.29077272991879805,-0.036276685309232386,-0.03172938481770232,-0.4115497786008546,1.0263375695483707,1.374323700218164,0.3816119584515899,0.9844149999271409,0.7814932747809893,-0.4913473753930402,-0.12575378815254104,0.7428378619489351,0.7513687764671602,0.3565267792693513,-0.5742137196941524,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-0.33971405963074297,0.2328574351530248,0.5917027524857037,-0.4348400621554023,0.4370995581345969,0.2727533879666249,-0.288553960470156,-0.9057939412871892,-0.5639992000545069,-0.12300388963968865,-0.8843546521856797,0.26372220303060995,0.3014955368008619,-0.9121518290145588,1.1637444264431456,-0.12020053800860225,0.28457066350549554,1.1074306971230434,-0.24097846650905155,0.7894700167005749,1.2271648985501924,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,-0.3185741089112156,0.25588992741294475,-0.9509006699369584,0.8543568309937841,-0.7684730152855199,0.9374547526110694,-1.4383983336380946,0.3116178708817096,0.2573368434488681,0.1120719860656804,0.06887594700898315,0.2896455178736033,-0.7519181992725847,-0.02505845929528704,-0.3592018228542565,-0.11629943710230335,-0.2701158012431337,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,1.7302991727615171,0.8916880703922798,0.3137595849489985,0.208430880573254,0.5800270942812311
-0.8722638821913669,-0.04551634404198746,0.13394653981563628,0.1368736254436416,0.06421620553200859,0.244632990588718,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.2256388193551344,-1.2058013676656143,-0.036276685309232386,-0.03172938481770232,-0.4115497786008546,-0.5432708643279784,0.6512560957790579,-0.5170226533860243,0.8188680050765773,0.5393086549006535,1.9038685447199435,-0.12575378815254104,0.7428378619489351,0.7513687764671602,-1.2160686821604154,0.5112432411709246,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-0.33971405963074297,0.2328574351530248,-1.124058952835304,-0.4348400621554023,0.5401475667621798,0.2727533879666249,-0.288553960470156,0.5584477093965686,1.0179282608329991,-0.12300388963968865,-0.8843546521856797,0.26372220303060995,0.3014955368008619,0.8830422025309104,-0.7948908644380686,-0.12020053800860225,-0.02181565476423241,1.1074306971230434,-0.24097846650905155,0.7894700167005749,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,-0.3185741089112156,0.25588992741294475,0.600289249736739,0.1395367890161766,-0.7684730152855199,0.7290743883422891,-1.4383983336380946,0.3116178708817096,0.023478715353567863,0.1120719860656804,0.06887594700898315,0.2896455178736033,0.1655950143720949,0.29189383525648743,-0.3592018228542565,-0.11629943710230335,-0.2701158012431337,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.11906890354288616,0.8916880703922798,0.3137595849489985,0.208430880573254,0.2779218089608457
1.4917704003395325,-0.04551634404198746,-1.2282024383264365,-0.7517912942927122,0.06421620553200859,0.244632990588718,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.2256388193551344,-2.0372314218791767,-0.036276685309232386,-0.03172938481770232,2.9265762033838554,-0.5432708643279784,0.6512560957790579,-0.5170226533860243,1.1168525958075919,0.9752409706852578,-0.4913473753930402,-0.12575378815254104,0.7428378619489351,0.7513687764671602,-1.2160686821604154,0.2288029095172566,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-0.33971405963074297,0.2328574351530248,-1.124058952835304,-0.4348400621554023,-0.937604727173796,0.2727533879666249,-0.288553960470156,1.762430024951065,0.6942485786341145,-0.12300388963968865,-0.8843546521856797,0.26372220303060995,0.3014955368008619,0.8882156723624535,-0.7948908644380686,-0.12020053800860225,-0.018009613543490444,-0.8196835076441118,-0.24097846650905155,0.7894700167005749,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,-0.4092289192437102,-0.3185741089112156,0.25588992741294475,0.600289249736739,-1.290103294939038,-0.7684730152855199,1.1041590440260936,-1.4383983336380946,0.3116178708817096,-0.15425346199886034,0.1120719860656804,0.06887594700898315,0.2896455178736033,0.381011160184324,-0.4023826194759709,-0.3592018228542565,-0.11629943710230335,-0.2701158012431337,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.8588161340646475,-1.3671862779697963,0.3137595849489985,0.208430880573254,0.4099669940862975
-0.8722638821913669,-0.04551634404198746,-0.4563180173792618,-0.3499384202157657,0.06421620553200859,0.244632990588718,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.2256388193551344,-0.8732293459801895,-0.036276685309232386,-0.03172938481770232,-0.4115497786008546,-0.5432708643279784,-1.51794671753826,-0.5170226533860243,1.1168525958075919,0.9752409706852578,-0.4913473753930402,-0.12575378815254104,0.7428378619489351,0.7513687764671602,0.3565267792693513,-0.5742137196941524,0.6632241875404374,0.36408271445710977,0.8353128181734486,-0.33971405963074297,0.2328574351530248,0.5917027524857037,-0.4348400621554023,1.272446181264577,0.2727533879666249,-0.288553960470156,-1.0393182958317668,0.1699786708471889,-0.12300388963968865,-0.8843546521856797,0.26372220303060995,0.3014955368008619,-0.07922318613611344,-0.7948908644380686,-0.12020053800860225,-0.7297393218222373,1.1074306971230434,-0.24097846650905155,-1.0256893917763372,1.2271648985501924,-1.062100607369617,-0.21138115318786665,-0.4092289192437102,-0.9338098218879016,0.25588992741294475,-0.9509006699369584,0.8543568309937841,-0.7684730152855199,1.1041590440260936,-1.4383983336380946,0.3116178708817096,-0.10280467381789428,0.1120719860656804,0.06887594700898315,0.2896455178736033,1.2586324949748868,0.26170790244203274,-0.3592018228542565,-0.11629943710230335,-0.2701158012431337,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.11906890354288616,0.1387299542715878,0.3137595849489985,0.208430880573254,-0.061946637024587824
-0.8722638821913669,-0.04551634404198746,-0.27469815362698546,-0.3116667179227232,0.06421620553200859,0.244632990588718,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.2256388193551344,-1.2058013676656143,-0.036276685309232386,-0.03172938481770232,-0.4115497786008546,-0.5432708643279784,0.6512560957790579,-0.5170226533860243,1.1499619947777049,1.023677894661325,-0.4913473753930402,-0.12575378815254104,0.7428378619489351,0.7513687764671602,1.9291222406991184,-0.10901787932340508,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-0.33971405963074297,0.2328574351530248,-1.9819398054958082,-0.4348400621554023,0.526992501830999,0.2727533879666249,-0.288553960470156,-0.11822656193951105,0.322700774419902,-0.12300388963968865,-0.8843546521856797,0.26372220303060995,0.3014955368008619,0.14840948645178464,-0.7948908644380686,-0.12020053800860225,-0.5622735081095911,1.1074306971230434,-0.24097846650905155,0.7894700167005749,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,-0.4092289192437102,-0.3185741089112156,0.25588992741294475,-0.9509006699369584,0.8543568309937841,-0.7684730152855199,1.1458351168798495,-0.31836549784523155,0.3116178708817096,0.7437617498870926,0.1120719860656804,0.06887594700898315,0.2896455178736033,0.08581125666386187,0.11077823836975917,-0.3592018228542565,-0.11629943710230335,-0.2701158012431337,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,0.2508047117179945,-1.3671862779697963,-0.9748170508471692,1.116816210832808,0.1646323269657012
1.4917704003395325,-0.04551634404198746,-1.2282024383264365,-0.7348595725976227,0.06421620553200859,0.244632990588718,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.2256388193551344,-2.0372314218791767,-0.036276685309232386,-0.03172938481770232,2.9265762033838554,-0.5432708643279784,0.6512560957790579,-0.5170226533860243,1.1168525958075919,1.023677894661325,-0.4913473753930402,-0.12575378815254104,0.7428378619489351,0.7513687764671602,-1.2160686821604154,-0.4966810796323611,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-0.33971405963074297,-2.72341956765929,0.5917027524857037,-0.4348400621554023,-0.937604727173796,0.2727533879666249,-0.288553960470156,1.7262200304982982,0.6577776285271979,-0.12300388963968865,-0.8843546521856797,0.26372220303060995,0.3014955368008619,0.8830422025309104,-0.7948908644380686,-0.12020053800860225,-0.02181565476423241,-0.8196835076441118,-0.24097846650905155,0.7894700167005749,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,-0.4092289192437102,0.2966616040654704,0.25588992741294475,0.600289249736739,-1.290103294939038,-0.7684730152855199,1.1041590440260936,-1.4383983336380946,0.3116178708817096,-0.16828494968457836,0.1120719860656804,0.06887594700898315,0.2896455178736033,0.4927084209758502,-0.4023826194759709,-0.3592018228542565,-0.11629943710230335,-0.2701158012431337,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.4889425188037668,0.1387299542715878,0.3137595849489985,0.208430880573254,0.12686916630065306
-0.8722638821913669,-0.04551634404198746,0.04313660793949811,-0.09986991518059786,0.06421620553200859,0.244632990588718,-1.3784602356427167,-2.511633324546385,-0.02617119612951069,0.6044626629534898,-0.2256388193551344,1.7873468275032105,-0.036276685309232386,-0.03172938481770232,-0.4115497786008546,-0.5432708643279784,1.374323700218164,-0.5170226533860243,1.1830713937478174,1.1205517426134592,-0.4913473753930402,-0.12575378815254104,0.7428378619489351,0.7513687764671602,1.9291222406991184,1.2976457332262354,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-0.33971405963074297,0.2328574351530248,-1.124058952835304,-0.4348400621554023,2.344583973155812,0.2727533879666249,-0.288553960470156,-1.000845176725702,1.3233724679784251,-0.12300388963968865,-0.8843546521856797,0.26372220303060995,0.3014955368008619,1.2503585605704732,-0.7948908644380686,-0.12020053800860225,0.2484132719084469,1.1074306971230434,-0.24097846650905155,0.7894700167005749,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,0.2966616040654704,0.25588992741294475,0.600289249736739,-1.290103294939038,-0.7684730152855199,1.2291872625873617,-0.31836549784523155,1.6497416693737557,1.5295250602873014,0.1120719860656804,0.06887594700898315,0.2896455178736033,0.779929948725489,-0.040151425702514384,-0.3592018228542565,-0.11629943710230335,-0.2701158012431337,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.8588161340646475,0.1387299542715878,-0.9748170508471692,1.116816210832808,1.4117858833693604
-0.8722638821913669,-0.04551634404198746,6.452433742945952e-16,-0.2396317599418395,0.06421620553200859,0.244632990588718,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.2256388193551344,-1.2058013676656143,-0.036276685309232386,-0.03172938481770232,-0.4115497786008546,-0.5432708643279784,0.6512560957790579,-0.5170226533860243,1.0175243988972538,0.8299301987570564,-0.4913473753930402,-0.12575378815254104,0.7428378619489351,0.7513687764671602,1.9291222406991184,1.0595097673221625,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-0.33971405963074297,0.2328574351530248,0.5917027524857037,-0.4348400621554023,1.1891307700337657,0.2727533879666249,-0.288553960470156,0.2280315100150715,1.3598434180853416,-0.12300388963968865,-0.8843546521856797,0.26372220303060995,0.3014955368008619,1.2710524398966456,-0.7948908644380686,-0.12020053800860225,0.2636374367914148,1.1074306971230434,-0.24097846650905155,0.7894700167005749,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,-0.3185741089112156,0.25588992741294475,-0.9509006699369584,0.8543568309937841,-0.7684730152855199,0.9791308254648252,0.8016673379476316,1.6497416693737557,1.997241316477902,0.1120719860656804,0.06887594700898315,0.2896455178736033,-0.7519181992725847,1.3484014837624023,-0.3592018228542565,-0.11629943710230335,-0.2701158012431337,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-1.5985633645864088,-1.3671862779697963,0.3137595849489985,0.208430880573254,0.6177902549462793
