X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,Y
-0.8722638821913669,-0.04551634404198746,0.13394653981563628,-0.1832260835256538,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,1.4547748058177856,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,0.6512560957790579,-0.5170226533860243,1.116852595807592,0.9752409706852578,-0.4913473753930402,-0.12575378815254104,0.742837861948935,0.7513687764671602,-1.2160686821604154,0.6884607041693045,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-0.339714059630743,0.23285743515302476,-1.981939805495808,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,2.3734736813415047,1.273224911581415,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,1.172756513097326,-0.7948908644380686,-0.12020053800860224,0.19132265359731748,-0.8196835076441118,-0.24097846650905155,0.789470016700575,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,0.2966616040654704,0.25588992741294475,-0.9509006699369583,0.854356830993784,-0.76847301528552,1.1041590440260936,-0.31836549784523155,1.649741669373756,1.6885485873921058,0.1120719860656804,0.06887594700898315,0.28964551787360326,0.9075839610586619,0.18624307040589594,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.8588161340646475,-1.3671862779697963,0.31375958494899847,0.20843088057325398,0.6429656953896448
2.437384113351892,1.536718472655663,-1.727657063645196,-0.7167255984744795,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-0.8732293459801895,-0.03627668530923239,-0.031729384817702315,2.926576203383855,1.0263375695483707,0.6512560957790579,-0.5170226533860243,1.0837431968374793,0.9268040467091907,-0.4913473753930402,-0.12575378815254104,0.742837861948935,0.7513687764671602,1.9291222406991182,0.07373762939367419,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-0.339714059630743,0.23285743515302476,0.5917027524857037,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,0.9250739032308326,-0.18561309269524756,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,-0.4827538329964782,0.8819758407374271,-0.12020053800860224,0.3664005497514477,-0.8196835076441118,-0.24097846650905155,0.789470016700575,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,0.2966616040654704,-5.8686886631263935,-0.9509006699369583,0.854356830993784,1.3006290636759539,1.0624829711723374,0.8016673379476316,0.31161787088170956,-0.43488321571322064,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.10052329133142382,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.8588161340646475,-1.3671862779697963,0.31375958494899847,0.20843088057325398,-0.6409817672219931
-0.8722638821913669,-0.04551634404198746,1.723120347648054,0.26611576145941346,0.06421620553200859,0.24463299058871799,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,-1.8606643982534794,-0.22563881935513436,0.6233447516042231,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,2.0973913046572696,-0.5170226533860243,1.1499619947777049,1.072114818637392,1.9038685447199433,-0.12575378815254104,0.742837861948935,0.7513687764671602,1.9291222406991182,1.0871999959156593,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-2.5638509522804505,0.23285743515302476,0.5917027524857037,-0.43484006215540233,2.4739421116457567,0.2727533879666249,-0.28855396047015597,-1.1026857861241086,1.3552845493219772,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,1.2658789700651025,-0.7948908644380686,-0.12020053800860224,0.2598313955706728,1.1074306971230434,-0.24097846650905155,0.789470016700575,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,-2.818399169630069,-0.3185741089112156,0.25588992741294475,2.1514791694104365,-2.7197433788942527,-0.76847301528552,1.1458351168798495,-1.4383983336380946,0.31161787088170956,1.7166115627635417,0.1120719860656804,0.06887594700898315,0.28964551787360326,2.4713456121400292,0.8352406259166723,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,1.7302991727615173,0.8916880703922798,0.31375958494899847,0.20843088057325398,1.8136236760061382
1.4917704003395325,-0.04551634404198746,-1.0011776086360908,-0.3568513716770744,0.06421620553200859,0.24463299058871799,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,0.6233447516042231,-0.03627668530923239,-0.031729384817702315,2.926576203383855,-0.5432708643279784,0.6512560957790579,-0.5170226533860243,1.116852595807592,1.023677894661325,-0.4913473753930402,-0.12575378815254104,0.742837861948935,0.7513687764671602,1.9291222406991182,-0.053637422136411365,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-0.339714059630743,0.23285743515302476,0.5917027524857037,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,1.8122187673236194,0.7079251849242082,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,0.5312462539859769,-0.7948908644380686,-0.12020053800860224,-0.2806264577746858,-0.8196835076441118,-0.24097846650905155,0.789470016700575,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,-0.4092289192437102,-0.3185741089112156,0.25588992741294475,0.600289249736739,-1.290103294939038,-0.76847301528552,1.1041590440260936,-0.31836549784523155,0.31161787088170956,0.004770065105943842,0.1120719860656804,0.06887594700898315,0.28964551787360326,0.30122740247609103,-0.1759881233675606,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,0.9905519422397558,-1.3671862779697963,-0.9748170508471691,1.1168162108328081,0.27162794885000435
-0.8722638821913669,-0.04551634404198746,-0.09307828987470913,-0.17060243303109004,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-1.2058013676656145,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,0.6512560957790579,-0.5170226533860243,1.116852595807592,1.072114818637392,-0.4913473753930402,-0.12575378815254104,0.742837861948935,0.7513687764671602,-1.2160686821604154,-0.13117006219820257,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-0.339714059630743,0.23285743515302476,0.5917027524857037,-0.43484006215540233,1.0553876099000943,0.2727533879666249,-0.28855396047015597,-0.4939052543869667,0.49365835304607336,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,0.2880931719034494,-0.7948908644380686,-0.12020053800860224,-0.45951039514955805,1.1074306971230434,-0.24097846650905155,0.789470016700575,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,-0.3185741089112156,0.25588992741294475,-0.9509006699369583,0.854356830993784,-0.76847301528552,1.1041590440260936,-0.31836549784523155,0.31161787088170956,0.16379359221074802,0.1120719860656804,0.06887594700898315,0.28964551787360326,1.3543730042247668,0.7748687602877629,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-1.9684369798472896,-0.6142281618491042,-0.9748170508471691,1.1168162108328081,0.27792180896084573
0.0733498308209929,-0.04551634404198746,1.723120347648054,0.4265162729022435,0.06421620553200859,0.24463299058871799,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,-1.8606643982534794,-0.22563881935513436,0.45705874076151054,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,1.0263375695483707,2.0973913046572696,-0.5170226533860243,0.9181962019869155,0.6846194268288549,-0.4913473753930402,-0.12575378815254104,0.742837861948935,0.7513687764671602,-1.2160686821604154,0.33956382389124407,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-0.339714059630743,0.23285743515302476,0.5917027524857037,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,1.8687968836560676,0.7649110444662652,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,0.6709299394376417,1.9013825125995796,-0.12020053800860224,2.0619919135919917,-0.8196835076441118,-0.24097846650905155,0.789470016700575,1.2271648985501924,1.3895466444242823,-0.21138115318786665,-0.4092289192437102,2.1423687429955285,0.25588992741294475,0.600289249736739,0.1395367890161766,0.26607802419521687,0.8541026069035572,-1.4383983336380946,1.649741669373756,1.4313046464872754,0.1120719860656804,0.06887594700898315,0.28964551787360326,4.577636815637381,-0.2514529554036974,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.4889425188037668,1.6446461865129718,0.31375958494899847,0.20843088057325398,1.9164401747768425
-0.8722638821913669,-0.04551634404198746,-0.4109130514411927,-0.02913739733010566,0.06421620553200859,0.24463299058871799,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-1.2058013676656145,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,1.3743237002181639,-0.5170226533860243,1.2161807927179302,1.1205517426134592,-0.4913473753930402,-0.12575378815254104,0.742837861948935,0.7513687764671602,1.9291222406991182,0.9210586243546781,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-2.5638509522804505,0.23285743515302476,-1.124058952835304,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,2.387052429261292,1.2869015178715086,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,1.208970801918128,-0.7948908644380686,-0.12020053800860224,0.21796494214251122,1.1074306971230434,-0.24097846650905155,0.789470016700575,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,-2.818399169630069,0.9118973170421564,0.25588992741294475,0.600289249736739,-1.290103294939038,-0.76847301528552,1.2291872625873617,-0.31836549784523155,1.649741669373756,1.810154814001662,0.1120719860656804,0.06887594700898315,0.28964551787360326,0.6203624333090231,-0.07033735851696911,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-1.9684369798472896,0.8916880703922798,0.31375958494899847,0.20843088057325398,1.442197815424946
1.4917704003395325,-3.2099859774372885,-1.04658257457416,-0.6298628605476003,0.06421620553200859,-2.2884462027412704,0.7504734146094341,0.3145590868892389,-0.02617119612951069,-1.8606643982534794,-0.22563881935513436,1.4547748058177856,-0.03627668530923239,-0.031729384817702315,2.926576203383855,-0.5432708643279784,0.6512560957790579,-0.5170226533860243,1.1499619947777049,1.072114818637392,-0.4913473753930402,-0.12575378815254104,0.742837861948935,0.7513687764671602,0.35652677926935133,-0.5742137196941524,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-2.5638509522804505,-2.72341956765929,0.5917027524857037,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,1.7760087728708525,0.6714542348172916,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,0.4898584953336318,-0.7948908644380686,-0.12020053800860224,-0.3110747875406215,-0.8196835076441118,-0.24097846650905155,0.789470016700575,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,-0.4092289192437102,-0.9338098218879015,0.25588992741294475,0.600289249736739,-1.290103294939038,-0.76847301528552,1.1458351168798495,-0.31836549784523155,0.31161787088170956,-0.0326472353893042,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,2.933162956521275,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.8588161340646475,-0.6142281618491042,-0.9748170508471691,1.1168162108328081,0.3521893582687738
-0.8722638821913669,-0.04551634404198746,6.452433742945953e-16,0.42721758681860816,0.06421620553200859,0.24463299058871799,-0.6688156855586664,0.3145590868892389,-0.02617119612951069,-1.2443826329517371,-0.22563881935513436,-1.2058013676656145,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,1.3743237002181639,-0.5170226533860243,0.984414999927141,0.8299301987570564,1.9038685447199433,-0.12575378815254104,0.742837861948935,0.7513687764671602,-1.2160686821604154,0.41155841823433587,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-0.339714059630743,0.23285743515302476,-1.124058952835304,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,2.6835217588433204,1.5855074218718879,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,1.6150881836942643,-0.7948908644380686,-0.12020053800860224,0.5167391779707552,-0.8196835076441118,-0.24097846650905155,0.789470016700575,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,0.2966616040654704,0.25588992741294475,0.600289249736739,0.1395367890161766,-0.76847301528552,0.9374547526110694,-0.31836549784523155,1.649741669373756,1.2863126070681892,0.1120719860656804,0.06887594700898315,0.28964551787360326,0.8278002033504289,1.5597030134635854,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,0.6206783269788753,-1.3671862779697963,0.31375958494899847,0.20843088057325398,1.1842376649220019
-0.8722638821913669,-0.04551634404198746,0.22475647169177443,-0.05318244589117949,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,1.4547748058177856,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,1.3743237002181639,-0.5170226533860243,1.1499619947777049,1.072114818637392,-0.4913473753930402,-0.12575378815254104,0.742837861948935,0.7513687764671602,-1.2160686821604154,1.796069847909179,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-2.5638509522804505,0.23285743515302476,-1.981939805495808,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,2.7785729942818334,1.6812436659025438,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,1.635782063020437,-0.7948908644380686,-0.12020053800860224,0.531963342853723,-0.8196835076441118,-0.24097846650905155,0.789470016700575,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,-0.4092289192437102,0.2966616040654704,0.25588992741294475,0.600289249736739,-1.290103294939038,-0.76847301528552,1.1875111897336057,-0.31836549784523155,1.649741669373756,1.973855503668372,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,0.035313406333622385,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-1.5985633645864088,-0.6142281618491042,-0.9748170508471691,1.1168162108328081,-0.42699052345338684
0.0733498308209929,-0.04551634404198746,-0.32010311956505455,-0.143551753399882,0.06421620553200859,0.24463299058871799,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-0.706943335137477,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,1.0263375695483707,0.6512560957790579,-0.5170226533860243,0.8850868030168028,0.6361825028527878,1.9038685447199433,-0.12575378815254104,0.742837861948935,0.7513687764671602,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,0.8353128181734486,-0.339714059630743,0.23285743515302476,0.5917027524857037,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,0.8322857924456176,-0.27906990234422124,-0.12300388963968865,0.265385144956878,0.26372220303061,0.3014955368008619,-0.5370752662276812,0.7559817576982847,-0.12020053800860224,0.22177098336325318,-0.8196835076441118,-0.24097846650905155,0.789470016700575,1.2271648985501924,0.1637230185273326,-0.21138115318786665,0.7953562059494692,0.9118973170421564,0.25588992741294475,0.600289249736739,0.1395367890161766,-0.76847301528552,0.8124265340498011,-1.4383983336380946,0.31161787088170956,-0.05135588563692822,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.2816388882181521,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.11906890354288614,-1.3671862779697963,0.31375958494899847,0.20843088057325398,-0.055652776913746455
